4,670029E-1;1,538897E-1
4,771301E-1;1,771195E-1
4,872890E-1;2,061996E-1
4,974133E-1;2,426852E-1
5,075715E-1;2,890923E-1
5,176631E-1;3,478453E-1
5,278218E-1;4,232933E-1
5,379345E-1;5,190344E-1
5,480730E-1;6,406251E-1
5,582151E-1;7,933586E-1
5,683180E-1;9,808711E-1
5,692654E-1;1,000487E+0
5,692585E-1;1,000489E+0
5,692508E-1;1,000486E+0
5,692489E-1;1,000489E+0
5,692461E-1;1,000493E+0
5,692374E-1;1,000485E+0
5,692334E-1;1,000487E+0
5,692308E-1;1,000495E+0
5,692291E-1;1,000499E+0
5,692257E-1;1,000498E+0
5,692199E-1;1,000493E+0
5,692201E-1;1,000492E+0
5,692154E-1;1,000497E+0
