4,771316E-1;1,738729E-1
4,872892E-1;2,018920E-1
4,974140E-1;2,370112E-1
5,075716E-1;2,816835E-1
5,176629E-1;3,382309E-1
5,278219E-1;4,109292E-1
5,379356E-1;5,033299E-1
5,480740E-1;6,209124E-1
5,582153E-1;7,689981E-1
5,683189E-1;9,517232E-1
5,707180E-1;1,000517E+0
5,707120E-1;1,000517E+0
5,707061E-1;1,000517E+0
5,707039E-1;1,000521E+0
5,706973E-1;1,000520E+0
5,706946E-1;1,000522E+0
5,706881E-1;1,000520E+0
5,706864E-1;1,000522E+0
5,706809E-1;1,000512E+0
5,706777E-1;1,000517E+0
5,706765E-1;1,000518E+0
5,706739E-1;1,000526E+0
5,706709E-1;1,000516E+0
