2,341211E-1;1,655243E-11
2,442437E-1;2,837422E-11
2,544014E-1;1,479174E-11
2,644877E-1;2,095417E-11
2,746283E-1;1,449831E-11
2,847368E-1;1,688780E-11
2,948776E-1;1,365987E-11
3,049853E-1;1,365988E-11
3,151257E-1;1,567209E-11
3,251999E-1;1,168957E-11
3,353331E-1;1,588171E-11
3,454418E-1;1,843890E-11
3,555841E-1;1,110268E-11
3,656895E-1;6,617115E-12
3,758320E-1;1,613323E-11
3,859715E-1;1,776816E-11
3,960454E-1;1,143805E-11
4,062347E-1;1,340836E-11
4,163271E-1;1,328259E-11
4,264846E-1;2,724236E-11
4,366057E-1;6,742884E-12
4,467614E-1;2,145722E-11
4,568546E-1;2,288254E-11
4,670045E-1;2,032535E-11
4,771295E-1;2,376289E-11
4,872859E-1;3,675832E-11
4,974078E-1;5,042362E-11
5,075647E-1;3,801586E-11
5,176548E-1;3,617147E-11
5,278119E-1;3,558462E-11
5,379249E-1;-4,708388E-11
5,480662E-1;-1,828406E-11
5,582084E-1;-1,782291E-11
5,683143E-1;2,543975E-11
5,784563E-1;-5,018608E-11
5,885314E-1;9,551620E-12
5,986650E-1;4,304603E-11
6,087734E-1;4,187233E-11
6,189145E-1;-3,605861E-11
6,290231E-1;5,319020E-11
6,391624E-1;1,459549E-10
6,492389E-1;5,536994E-11
6,593792E-1;-1,207971E-11
6,694922E-1;-2,851280E-11
6,796489E-1;-2,050585E-11
6,897723E-1;3,399167E-11
6,999269E-1;-5,330385E-12
-9,985842E-2;7,905655E-13
-8,971878E-2;5,611421E-12
-7,960881E-2;3,180029E-12
-6,946586E-2;7,414000E-12
-5,939450E-2;1,670882E-12
-4,922146E-2;1,307329E-11
-3,914442E-2;1,503197E-12
-2,900102E-2;8,503949E-12
-1,889483E-2;2,383552E-12
-8,750022E-3;5,359903E-12
1,162869E-3;3,822541E-11
1,130261E-2;1,298945E-11
2,141146E-2;1,533700E-11
3,155010E-2;4,102278E-12
4,165912E-2;-8,893119E-12
5,179885E-2;1,986443E-11
6,193280E-2;8,210498E-12
7,200967E-2;3,218910E-11
8,218382E-2;1,906794E-11
9,225839E-2;3,294309E-13
1,023965E-1;3,515396E-12
1,125059E-1;2,095437E-11
1,226465E-1;1,240256E-11
1,327290E-1;5,066454E-12
1,428862E-1;4,048895E-11
1,530114E-1;9,719645E-12
1,631645E-1;1,089342E-11
1,732882E-1;1,051613E-11
1,834449E-1;2,602676E-11
1,935352E-1;2,300848E-11
2,036855E-1;1,303138E-11
2,138091E-1;1,462437E-11
2,239644E-1;8,084753E-12
2,341195E-1;5,234146E-12
2,442419E-1;1,336674E-11
2,543996E-1;2,623637E-11
2,644857E-1;9,132761E-12
2,746258E-1;6,575596E-12
2,847351E-1;4,186120E-12
2,948750E-1;1,416324E-11
3,049832E-1;1,005502E-11
3,151231E-1;1,416324E-11
3,251974E-1;1,760073E-11
3,353307E-1;8,168594E-12
3,454380E-1;-7,300101E-12
3,555816E-1;9,761575E-12
3,656867E-1;2,384690E-11
3,758285E-1;1,125936E-12
3,859675E-1;1,068383E-11
3,960424E-1;8,462042E-12
4,062313E-1;8,210521E-12
4,163229E-1;1,458245E-11
4,264822E-1;5,317996E-12
4,366023E-1;2,019981E-11
4,467593E-1;1,307331E-11
4,568514E-1;4,940718E-12
4,670022E-1;2,309233E-11
4,771270E-1;9,090851E-12
4,872847E-1;1,873259E-11
4,974068E-1;1,034847E-11
5,075632E-1;2,946426E-11
5,176538E-1;7,414040E-12
5,278115E-1;1,340867E-11
5,379243E-1;7,875178E-12
5,480639E-1;1,152226E-11
5,582069E-1;1,051617E-11
5,683131E-1;2,850009E-11
5,784539E-1;1,101921E-11
5,885291E-1;1,265412E-11
5,986637E-1;-1,409120E-11
6,087711E-1;3,885416E-11
6,189129E-1;1,537896E-11
6,290211E-1;1,206723E-11
6,391597E-1;2,296657E-11
6,492352E-1;3,976562E-12
6,593761E-1;-3,485278E-12
6,694891E-1;1,286372E-11
6,796459E-1;-2,940322E-12
6,897693E-1;1,189956E-11
6,999239E-1;7,917113E-12
-9,987338E-2;-6,107064E-3
-8,973288E-2;-5,164842E-3
-7,962257E-2;-4,256678E-3
-6,947719E-2;-3,374201E-3
-5,940333E-2;-2,525940E-3
-4,922804E-2;-1,695611E-3
-3,916291E-2;-9,056970E-4
-2,900537E-2;-1,217029E-4
-1,888139E-2;6,428679E-4
-8,759845E-3;1,389912E-3
1,164872E-3;2,109769E-3
1,130561E-2;2,834134E-3
2,141705E-2;3,543058E-3
3,155772E-2;4,243131E-3
4,166546E-2;4,931251E-3
5,180644E-2;5,612028E-3
6,194211E-2;6,285244E-3
7,202025E-2;6,944328E-3
8,219563E-2;7,602015E-3
9,227242E-2;8,249404E-3
1,024102E-1;8,897063E-3
1,125210E-1;9,542013E-3
1,226627E-1;1,018563E-2
1,327308E-1;1,082230E-2
1,428873E-1;1,146243E-2
1,530118E-1;1,209757E-2
1,631652E-1;1,273204E-2
1,732902E-1;1,336261E-2
1,834472E-1;1,399368E-2
1,935375E-1;1,462004E-2
2,036878E-1;1,524816E-2
2,138100E-1;1,587330E-2
2,239670E-1;1,649928E-2
2,341212E-1;1,712361E-2
2,442436E-1;1,774631E-2
2,544009E-1;1,836921E-2
2,644880E-1;1,898803E-2
2,746291E-1;1,960807E-2
2,847379E-1;2,022581E-2
2,948779E-1;2,084615E-2
3,049852E-1;2,146329E-2
3,151260E-1;2,208239E-2
3,252003E-1;2,269625E-2
3,353346E-1;2,331037E-2
3,454425E-1;2,392483E-2
3,555842E-1;2,454239E-2
3,656893E-1;2,515752E-2
3,758315E-1;2,577324E-2
3,859709E-1;2,638889E-2
3,960449E-1;2,700046E-2
4,062351E-1;2,761843E-2
4,163278E-1;2,823131E-2
4,264861E-1;2,884736E-2
4,366063E-1;2,946115E-2
4,467641E-1;3,007669E-2
4,568567E-1;3,068809E-2
4,670070E-1;3,130332E-2
4,771318E-1;3,191700E-2
4,872888E-1;3,253205E-2
4,974117E-1;3,314484E-2
5,075683E-1;3,378613E-2
5,176605E-1;3,439983E-2
5,278167E-1;3,501322E-2
5,379305E-1;3,562498E-2
5,480708E-1;3,624206E-2
5,582131E-1;3,685546E-2
5,683185E-1;3,746484E-2
5,784609E-1;3,807807E-2
5,885355E-1;3,868925E-2
5,986696E-1;3,930153E-2
6,087777E-1;3,991456E-2
6,189188E-1;4,052866E-2
6,290274E-1;4,114010E-2
6,391659E-1;4,175643E-2
6,492422E-1;4,236580E-2
6,593825E-1;4,297969E-2
6,694956E-1;4,359240E-2
6,796532E-1;4,420724E-2
6,897758E-1;4,482108E-2
6,999316E-1;4,543745E-2
-9,988176E-2;-8,425768E-3
-8,974218E-2;-7,786531E-3
-7,963116E-2;-7,144629E-3
-6,948522E-2;-6,495422E-3
-5,941298E-2;-5,846424E-3
-4,923903E-2;-5,184402E-3
-3,915992E-2;-4,520730E-3
-2,901740E-2;-3,844426E-3
-1,890705E-2;-3,159636E-3
-8,762190E-3;-2,462911E-3
1,157806E-3;-1,769779E-3
1,129995E-2;-1,046959E-3
2,140137E-2;-3,136498E-4
3,155384E-2;4,448264E-4
4,165896E-2;1,216610E-3
5,180086E-2;2,011868E-3
6,193677E-2;2,830391E-3
7,201418E-2;3,668800E-3
8,218983E-2;4,544185E-3
9,226582E-2;5,440732E-3
1,024053E-1;6,375212E-3
1,125179E-1;7,342381E-3
1,226600E-1;8,348018E-3
1,327442E-1;9,388709E-3
1,429021E-1;1,048068E-2
1,530109E-1;1,161376E-2
1,631648E-1;1,279686E-2
1,732897E-1;1,402630E-2
1,834473E-1;1,531252E-2
1,935368E-1;1,664684E-2
2,036867E-1;1,804798E-2
2,138108E-1;1,950909E-2
2,239673E-1;2,104167E-2
2,341224E-1;2,264345E-2
2,442452E-1;2,431542E-2
2,544025E-1;2,607403E-2
2,644898E-1;2,790500E-2
2,746298E-1;2,983597E-2
2,847401E-1;3,185629E-2
2,948802E-1;3,398918E-2
3,049874E-1;3,623277E-2
3,151287E-1;3,863666E-2
3,252027E-1;4,111519E-2
3,353378E-1;4,374823E-2
3,454456E-1;4,651556E-2
3,555882E-1;4,945972E-2
3,656941E-1;5,257148E-2
3,758369E-1;5,588847E-2
3,859760E-1;5,942162E-2
3,960509E-1;6,316746E-2
4,062423E-1;6,721319E-2
4,163349E-1;7,151129E-2
4,264927E-1;7,616091E-2
4,366156E-1;8,114258E-2
4,467736E-1;8,653950E-2
4,568677E-1;9,233203E-2
4,670191E-1;9,863906E-2
4,771196E-1;1,057984E-1
4,872772E-1;1,132114E-1
4,973994E-1;1,212325E-1
5,075560E-1;1,299662E-1
5,176469E-1;1,393669E-1
5,278049E-1;1,495902E-1
5,379180E-1;1,605413E-1
5,480576E-1;1,723159E-1
5,582010E-1;1,848836E-1
5,683068E-1;1,981855E-1
5,784478E-1;2,122972E-1
5,885233E-1;2,270300E-1
5,986573E-1;2,425461E-1
6,087659E-1;2,586852E-1
6,189063E-1;2,754896E-1
6,290155E-1;2,928297E-1
6,332418E-1;3,002515E-1
6,332380E-1;3,002466E-1
6,332333E-1;3,002484E-1
6,332280E-1;3,002495E-1
6,332242E-1;3,002492E-1
6,332186E-1;3,002533E-1
6,332195E-1;3,002517E-1
-9,990361E-2;-1,445460E-2
-8,976484E-2;-1,380634E-2
-7,965606E-2;-1,315275E-2
-6,951331E-2;-1,248934E-2
-5,944298E-2;-1,182322E-2
-4,927059E-2;-1,114758E-2
-3,919421E-2;-1,047580E-2
-2,907075E-2;-9,803577E-3
-1,896350E-2;-9,117775E-3
-8,819812E-3;-8,417265E-3
1,151260E-3;-7,715406E-3
1,129248E-2;-6,987816E-3
2,140130E-2;-6,246722E-3
3,154135E-2;-5,486128E-3
4,164917E-2;-4,708315E-3
5,179004E-2;-3,906439E-3
6,192622E-2;-3,081283E-3
7,200240E-2;-2,234785E-3
8,217727E-2;-1,350133E-3
9,224768E-2;-4,457468E-4
1,023987E-1;5,046188E-4
1,125021E-1;1,480264E-3
1,226434E-1;2,500215E-3
1,327288E-1;3,555392E-3
1,428887E-1;4,661995E-3
1,530150E-1;5,810613E-3
1,631715E-1;7,012369E-3
1,732990E-1;8,261423E-3
1,834591E-1;9,568452E-3
1,935346E-1;1,090899E-2
2,036871E-1;1,233518E-2
2,138104E-1;1,382564E-2
2,239677E-1;1,539427E-2
2,341238E-1;1,703930E-2
2,442479E-1;1,875548E-2
2,544058E-1;2,056376E-2
2,644931E-1;2,245289E-2
2,746332E-1;2,444924E-2
2,847423E-1;2,654354E-2
2,948811E-1;2,875880E-2
3,049883E-1;3,108704E-2
3,151287E-1;3,354672E-2
3,252014E-1;3,611964E-2
3,353359E-1;3,885197E-2
3,454429E-1;4,173801E-2
3,555845E-1;4,481412E-2
3,656908E-1;4,747776E-2
3,758322E-1;5,091738E-2
3,859708E-1;5,495997E-2
3,960456E-1;5,885705E-2
4,062371E-1;6,318963E-2
4,163298E-1;6,771158E-2
4,264900E-1;7,259305E-2
4,366135E-1;7,783546E-2
4,467722E-1;8,351957E-2
4,568662E-1;8,962876E-2
4,670177E-1;9,627784E-2
4,771459E-1;1,034724E-1
4,872781E-1;1,115409E-1
4,974018E-1;1,199718E-1
5,075587E-1;1,291323E-1
5,176510E-1;1,389691E-1
5,278091E-1;1,496349E-1
5,379221E-1;1,609853E-1
5,480612E-1;1,731616E-1
5,582024E-1;1,861442E-1
5,683078E-1;1,998098E-1
5,784497E-1;2,141697E-1
5,885233E-1;2,288417E-1
5,986567E-1;2,446140E-1
6,087644E-1;2,610568E-1
6,189042E-1;2,780900E-1
6,290120E-1;2,957129E-1
6,315548E-1;3,001377E-1
6,315486E-1;3,001344E-1
6,314597E-1;3,001404E-1
6,313355E-1;3,001386E-1
6,313621E-1;3,001377E-1
6,313861E-1;3,001432E-1
6,314997E-1;3,001395E-1
-9,992479E-2;-1,691824E-2
-8,978707E-2;-1,636163E-2
-7,967764E-2;-1,580532E-2
-6,953618E-2;-1,524099E-2
-5,946583E-2;-1,467638E-2
-4,929356E-2;-1,409870E-2
-3,921768E-2;-1,352089E-2
-2,907538E-2;-1,293069E-2
-1,896969E-2;-1,233416E-2
-8,827068E-3;-1,172510E-2
1,163939E-3;-1,111309E-2
1,130435E-2;-1,047949E-2
2,139632E-2;-9,839521E-3
3,153607E-2;-9,171980E-3
4,164204E-2;-8,486767E-3
5,178415E-2;-7,776811E-3
6,191927E-2;-7,044725E-3
7,199471E-2;-6,289696E-3
8,217020E-2;-5,498347E-3
9,224389E-2;-4,683315E-3
1,023819E-1;-3,825334E-3
1,124936E-1;-2,933984E-3
1,226345E-1;-1,999886E-3
1,327187E-1;-1,028370E-3
1,428750E-1;-1,620679E-5
1,530060E-1;1,068023E-3
1,631627E-1;2,202326E-3
1,732904E-1;3,386846E-3
1,834494E-1;4,635484E-3
1,935441E-1;5,938453E-3
2,036994E-1;7,326100E-3
2,138255E-1;8,789192E-3
2,239854E-1;1,034683E-2
2,341251E-1;1,199463E-2
2,442492E-1;1,372900E-2
2,544083E-1;1,557550E-2
2,644960E-1;1,752538E-2
2,746357E-1;1,961239E-2
2,847441E-1;2,183374E-2
2,948826E-1;2,421488E-2
3,050226E-1;2,676070E-2
3,151309E-1;2,796867E-3
3,252024E-1;2,876829E-3
3,353350E-1;3,153191E-3
3,454435E-1;3,535190E-3
3,555843E-1;3,918748E-3
3,656881E-1;4,335920E-3
3,758290E-1;4,780667E-3
3,859707E-1;5,270652E-3
3,960405E-1;5,773815E-3
4,062347E-1;6,268998E-3
4,163286E-1;6,809486E-3
4,264889E-1;7,385346E-3
4,366124E-1;7,929340E-3
4,467704E-1;8,533816E-3
4,568659E-1;9,195243E-3
4,669946E-1;1,069325E-1
4,771226E-1;1,054923E-1
4,872793E-1;1,323984E-1
4,974021E-1;2,146879E-1
5,075615E-1;2,554201E-1
5,164135E-1;3,000374E-1
5,164000E-1;3,000357E-1
5,163861E-1;3,000362E-1
5,163763E-1;3,000377E-1
5,163627E-1;3,000399E-1
5,163468E-1;3,000417E-1
5,163390E-1;3,000432E-1
5,163343E-1;3,000428E-1
5,163305E-1;3,000470E-1
5,163270E-1;3,000461E-1
5,163220E-1;3,000460E-1
5,163189E-1;3,000512E-1
5,163143E-1;3,000500E-1
5,163125E-1;3,000512E-1
5,163103E-1;3,000516E-1
5,163066E-1;3,000512E-1
5,163047E-1;3,000520E-1
5,163008E-1;3,000507E-1
5,162989E-1;3,000511E-1
-9,992731E-2;-1,950785E-2
-8,978965E-2;-1,894823E-2
-7,968022E-2;-1,838836E-2
-6,953862E-2;-1,781983E-2
-5,946879E-2;-1,725082E-2
-4,929579E-2;-1,667098E-2
-3,922043E-2;-1,608768E-2
-2,907884E-2;-1,549451E-2
-1,897250E-2;-1,489301E-2
-8,829147E-3;-1,427836E-2
1,162425E-3;-1,366083E-2
1,130315E-2;-1,302062E-2
2,141122E-2;-1,236643E-2
3,154857E-2;-1,169334E-2
4,165549E-2;-1,100263E-2
5,179393E-2;-1,028691E-2
6,191323E-2;-9,553337E-3
7,199059E-2;-8,792246E-3
8,216476E-2;-7,993989E-3
9,223961E-2;-7,170873E-3
1,023766E-1;-6,307721E-3
1,124876E-1;-5,408894E-3
1,226297E-1;-4,466332E-3
1,327137E-1;-3,486017E-3
1,428736E-1;-2,449817E-3
1,529994E-1;-1,365239E-3
1,631560E-1;-2,226963E-4
1,732959E-1;9,817065E-4
1,834459E-1;2,246845E-3
1,935401E-1;3,571164E-3
2,036940E-1;4,975025E-3
2,138207E-1;6,455020E-3
2,239814E-1;8,023918E-3
2,341395E-1;9,685071E-3
2,442490E-1;1,143920E-2
2,544076E-1;1,330510E-2
2,644950E-1;1,527595E-2
2,746345E-1;1,738753E-2
2,847432E-1;1,963296E-2
2,948819E-1;2,204172E-2
3,049887E-1;2,461525E-2
3,151280E-1;2,739012E-2
3,252008E-1;3,036177E-2
3,353347E-1;3,359636E-2
3,454418E-1;3,710103E-2
3,555832E-1;4,093698E-2
3,656881E-1;4,512990E-2
3,758300E-1;4,976568E-2
3,859676E-1;5,491333E-2
3,960428E-1;6,063004E-2
4,062362E-1;6,715192E-2
4,163299E-1;7,450478E-2
4,264903E-1;8,301991E-2
4,366143E-1;9,290969E-2
4,467748E-1;1,046109E-1
4,568454E-1;1,186141E-1
4,669955E-1;1,354938E-1
4,771219E-1;1,561643E-1
4,872808E-1;1,819326E-1
4,974045E-1;2,141726E-1
5,075625E-1;2,551271E-1
5,176552E-1;3,069729E-1
5,278130E-1;3,737161E-1
5,379264E-1;4,587750E-1
5,420725E-1;5,001848E-1
5,420666E-1;5,001802E-1
5,420602E-1;5,001838E-1
5,420566E-1;5,001832E-1
5,420537E-1;5,001822E-1
5,420489E-1;5,001826E-1
5,420452E-1;5,001832E-1
5,420424E-1;5,001830E-1
5,420396E-1;5,001875E-1
5,420371E-1;5,001859E-1
5,420346E-1;5,001813E-1
5,420306E-1;5,001839E-1
5,420287E-1;5,001850E-1
5,420269E-1;5,001863E-1
5,420236E-1;5,001893E-1
5,420225E-1;5,001869E-1
-9,992833E-2;-1,963528E-2
-8,979072E-2;-1,907182E-2
-7,968088E-2;-1,850739E-2
-6,953982E-2;-1,793747E-2
-5,946976E-2;-1,736514E-2
-4,929678E-2;-1,678124E-2
-3,922110E-2;-1,619730E-2
-2,907936E-2;-1,560067E-2
-1,897388E-2;-1,499721E-2
-8,830216E-3;-1,438248E-2
1,163765E-3;-1,376216E-2
1,130379E-2;-1,311972E-2
2,141100E-2;-1,246361E-2
3,154927E-2;-1,178859E-2
4,165581E-2;-1,109513E-2
5,179549E-2;-1,037803E-2
6,191385E-2;-9,643030E-3
7,199052E-2;-8,879730E-3
8,216555E-2;-8,079809E-3
9,223883E-2;-7,254050E-3
1,023766E-1;-6,388928E-3
1,124877E-1;-5,488179E-3
1,226297E-1;-4,541522E-3
1,327136E-1;-3,558488E-3
1,428734E-1;-2,518694E-3
1,530011E-1;-1,430185E-3
1,631502E-1;-2,851970E-4
1,732975E-1;9,217618E-4
1,834461E-1;2,193396E-3
1,935404E-1;3,520960E-3
2,036939E-1;4,929519E-3
2,138206E-1;6,413118E-3
2,239797E-1;7,987847E-3
2,341386E-1;9,653629E-3
2,442489E-1;1,141495E-2
2,544069E-1;1,328662E-2
2,644942E-1;1,526246E-2
2,746346E-1;1,737789E-2
2,847431E-1;1,962783E-2
2,948816E-1;2,204150E-2
3,049884E-1;2,462031E-2
3,151280E-1;2,740202E-2
3,252018E-1;3,038190E-2
3,353352E-1;3,362542E-2
3,454418E-1;3,713924E-2
3,555839E-1;4,098811E-2
3,656884E-1;4,519268E-2
3,758305E-1;4,984481E-2
3,859695E-1;5,500691E-2
3,960419E-1;6,074092E-2
4,062351E-1;6,728415E-2
4,163294E-1;7,466325E-2
4,264904E-1;8,320531E-2
4,366151E-1;9,312370E-2
4,467757E-1;1,048679E-1
4,568494E-1;1,189158E-1
4,670002E-1;1,358614E-1
4,771276E-1;1,566218E-1
4,872849E-1;1,824958E-1
4,974097E-1;2,148798E-1
5,075678E-1;2,560282E-1
5,176597E-1;3,081026E-1
5,278178E-1;3,751642E-1
5,379317E-1;4,606039E-1
5,480705E-1;5,698028E-1
5,582108E-1;7,080402E-1
5,683154E-1;8,800855E-1
5,743540E-1;1,000544E+0
5,743434E-1;1,000536E+0
5,743324E-1;1,000535E+0
5,743317E-1;1,000538E+0
5,743315E-1;1,000542E+0
5,743248E-1;1,000537E+0
5,743228E-1;1,000539E+0
5,743174E-1;1,000546E+0
5,743134E-1;1,000545E+0
5,743099E-1;1,000539E+0
5,743051E-1;1,000548E+0
5,743028E-1;1,000539E+0
5,743018E-1;1,000541E+0
-9,989523E-2;-1,109914E-2
-8,975630E-2;-1,048271E-2
-7,966594E-2;-9,869641E-3
-6,952175E-2;-9,243854E-3
-5,944974E-2;-8,617879E-3
-4,927563E-2;-7,981416E-3
-3,919815E-2;-7,342189E-3
-2,905562E-2;-6,689577E-3
-1,894709E-2;-6,030152E-3
-8,801036E-3;-5,357860E-3
1,154682E-3;-4,685062E-3
1,129634E-2;-3,982997E-3
2,140517E-2;-3,267823E-3
3,154566E-2;-2,532560E-3
4,165535E-2;-1,779057E-3
5,179507E-2;-1,002894E-3
6,192912E-2;-2,035381E-4
7,201724E-2;6,238421E-4
8,218300E-2;1,487221E-3
9,225883E-2;2,373593E-3
1,023977E-1;3,301057E-3
1,125091E-1;4,265001E-3
1,226507E-1;5,273010E-3
1,327354E-1;6,319003E-3
1,428948E-1;7,421118E-3
1,530219E-1;8,571757E-3
1,631788E-1;9,780709E-3
1,732881E-1;1,104497E-2
1,834459E-1;1,237394E-2
1,935358E-1;1,376078E-2
2,036873E-1;1,522971E-2
2,138100E-1;1,677139E-2
2,239676E-1;1,840223E-2
2,341236E-1;2,012251E-2
2,442471E-1;2,193699E-2
2,544052E-1;2,386075E-2
2,644918E-1;2,588656E-2
2,746322E-1;2,804859E-2
2,847419E-1;3,033980E-2
2,948811E-1;3,278862E-2
3,049878E-1;3,539927E-2
3,151283E-1;3,820448E-2
3,252034E-1;4,119830E-2
3,353381E-1;4,444538E-2
3,454449E-1;4,794701E-2
3,555872E-1;5,176418E-2
3,656930E-1;5,591180E-2
3,758349E-1;6,047986E-2
3,859749E-1;6,552181E-2
3,960496E-1;7,108333E-2
4,062409E-1;7,738510E-2
4,163348E-1;8,443782E-2
4,264944E-1;9,253775E-2
4,366183E-1;1,018539E-1
4,467584E-1;1,129746E-1
4,568505E-1;1,258084E-1
4,670004E-1;1,412993E-1
4,771266E-1;1,600875E-1
4,872844E-1;1,833466E-1
4,974080E-1;2,123023E-1
5,075648E-1;2,488764E-1
5,176566E-1;2,950580E-1
5,278137E-1;3,544514E-1
5,379279E-1;4,302660E-1
5,480669E-1;5,275558E-1
5,582076E-1;6,514653E-1
5,683137E-1;8,071350E-1
5,784540E-1;9,999771E-1
5,784791E-1;1,000647E+0
5,784737E-1;1,000645E+0
5,784672E-1;1,000651E+0
5,784639E-1;1,000650E+0
5,784578E-1;1,000645E+0
5,784546E-1;1,000644E+0
5,784493E-1;1,000642E+0
5,784467E-1;1,000648E+0
5,784391E-1;1,000647E+0
5,784386E-1;1,000653E+0
5,784333E-1;1,000648E+0
5,784344E-1;1,000656E+0
-9,990660E-2;-1,036576E-2
-8,978771E-2;-9,802868E-3
-7,967857E-2;-9,233641E-3
-6,953453E-2;-8,657723E-3
-5,946248E-2;-8,080686E-3
-4,928774E-2;-7,492158E-3
-3,921084E-2;-6,902268E-3
-2,906797E-2;-6,300491E-3
-1,896085E-2;-5,691172E-3
-8,815132E-3;-5,068804E-3
1,157223E-3;-4,445820E-3
1,129838E-2;-3,798268E-3
2,140774E-2;-3,136706E-3
3,154655E-2;-2,455497E-3
4,165514E-2;-1,756205E-3
5,179588E-2;-1,032766E-3
6,192779E-2;-2,868539E-4
7,201757E-2;4,858573E-4
8,218285E-2;1,290743E-3
9,225775E-2;2,120839E-3
1,023972E-1;2,991553E-3
1,125070E-1;3,897098E-3
1,226490E-1;4,846758E-3
1,327330E-1;5,834200E-3
1,428927E-1;6,875833E-3
1,530209E-1;7,965531E-3
1,631768E-1;9,112658E-3
1,733035E-1;1,031565E-2
1,834466E-1;1,158362E-2
1,935365E-1;1,290889E-2
2,036885E-1;1,431342E-2
2,138122E-1;1,579136E-2
2,239701E-1;1,735758E-2
2,341255E-1;1,901237E-2
2,442492E-1;2,075987E-2
2,544073E-1;2,261800E-2
2,644942E-1;2,457738E-2
2,746356E-1;2,667191E-2
2,847442E-1;2,889682E-2
2,948830E-1;3,127915E-2
3,049909E-1;3,382136E-2
3,151301E-1;3,655900E-2
3,252037E-1;3,948540E-2
3,353381E-1;4,266376E-2
3,454449E-1;4,610162E-2
3,555874E-1;4,985403E-2
3,656923E-1;5,394065E-2
3,758336E-1;5,844977E-2
3,859735E-1;6,343637E-2
3,960479E-1;6,895228E-2
4,062390E-1;7,521527E-2
4,163335E-1;8,224250E-2
4,264937E-1;9,033340E-2
4,366179E-1;9,966401E-2
4,467575E-1;1,107855E-1
4,568507E-1;1,237010E-1
4,670010E-1;1,393306E-1
4,771276E-1;1,583631E-1
4,872851E-1;1,819617E-1
4,974081E-1;2,113687E-1
5,075663E-1;2,486363E-1
5,176577E-1;2,957159E-1
5,278156E-1;3,563166E-1
5,379283E-1;4,336781E-1
5,480674E-1;5,328968E-1
5,582099E-1;6,591603E-1
5,683134E-1;8,176101E-1
5,778527E-1;1,000615E+0
5,778421E-1;1,000606E+0
5,778381E-1;1,000607E+0
5,778311E-1;1,000617E+0
5,778250E-1;1,000610E+0
5,778228E-1;1,000615E+0
5,778175E-1;1,000616E+0
5,778124E-1;1,000613E+0
5,778113E-1;1,000617E+0
5,778056E-1;1,000616E+0
5,778035E-1;1,000612E+0
5,778012E-1;1,000619E+0
5,777959E-1;1,000615E+0
-9,994970E-2;-9,060138E-3
-8,981151E-2;-8,508055E-3
-7,970107E-2;-7,953742E-3
-6,955865E-2;-7,393395E-3
-5,948708E-2;-6,831920E-3
-4,931347E-2;-6,258151E-3
-3,923639E-2;-5,682623E-3
-2,909400E-2;-5,095024E-3
-1,898661E-2;-4,500016E-3
-8,842890E-3;-3,892332E-3
1,162062E-3;-3,280394E-3
1,130391E-2;-2,646482E-3
2,141252E-2;-1,998923E-3
3,155160E-2;-1,332666E-3
4,165002E-2;-6,463849E-4
5,180791E-2;6,923806E-5
6,194706E-2;8,064153E-4
7,201110E-2;1,556009E-3
8,218638E-2;2,340008E-3
9,226037E-2;3,146903E-3
1,023991E-1;3,992484E-3
1,125089E-1;4,871849E-3
1,226500E-1;5,793495E-3
1,327343E-1;6,752996E-3
1,428943E-1;7,766296E-3
1,530222E-1;8,825889E-3
1,631791E-1;9,942730E-3
1,732883E-1;1,110845E-2
1,834474E-1;1,234565E-2
1,935394E-1;1,364143E-2
2,036911E-1;1,501774E-2
2,138152E-1;1,646867E-2
2,239733E-1;1,800890E-2
2,341298E-1;1,964073E-2
2,442543E-1;2,136634E-2
2,544135E-1;2,320679E-2
2,645009E-1;2,515377E-2
2,746403E-1;2,724063E-2
2,847489E-1;2,946467E-2
2,948869E-1;3,185533E-2
3,049940E-1;3,441662E-2
3,151332E-1;3,718537E-2
3,252066E-1;4,015917E-2
3,353406E-1;4,340329E-2
3,454471E-1;4,693064E-2
3,555881E-1;5,080612E-2
3,656929E-1;5,505536E-2
3,758349E-1;5,977547E-2
3,859736E-1;6,503691E-2
3,960481E-1;7,090501E-2
4,062407E-1;7,763076E-2
4,163344E-1;8,525077E-2
4,264954E-1;9,412169E-2
4,366218E-1;1,044697E-1
4,467606E-1;1,168603E-1
4,568542E-1;1,315087E-1
4,670049E-1;1,494220E-1
4,771314E-1;1,714477E-1
4,872892E-1;1,990138E-1
4,974137E-1;2,335323E-1
5,075715E-1;2,774551E-1
5,176643E-1;3,330078E-1
5,278220E-1;4,044057E-1
5,379360E-1;4,952167E-1
5,480753E-1;6,108806E-1
5,582159E-1;7,566946E-1
5,683190E-1;9,369733E-1
5,714635E-1;1,000533E+0
5,714546E-1;1,000526E+0
5,714483E-1;1,000533E+0
5,714450E-1;1,000533E+0
5,714372E-1;1,000530E+0
5,714328E-1;1,000532E+0
5,714319E-1;1,000532E+0
5,714260E-1;1,000531E+0
5,714204E-1;1,000528E+0
5,714154E-1;1,000536E+0
5,714138E-1;1,000527E+0
5,714119E-1;1,000533E+0
5,714105E-1;1,000536E+0
