4,670033E-1;1,539783E-1
4,771303E-1;1,774235E-1
4,872887E-1;2,067828E-1
4,974128E-1;2,436327E-1
5,075710E-1;2,905113E-1
5,176638E-1;3,498467E-1
5,278209E-1;4,260519E-1
5,379337E-1;5,227302E-1
5,480731E-1;6,453964E-1
5,582145E-1;7,994117E-1
5,683185E-1;9,882381E-1
5,689057E-1;1,000485E+0
5,688968E-1;1,000481E+0
5,688925E-1;1,000481E+0
5,688873E-1;1,000480E+0
5,688816E-1;1,000481E+0
5,688786E-1;1,000486E+0
5,688754E-1;1,000482E+0
5,688692E-1;1,000487E+0
5,688666E-1;1,000482E+0
5,688567E-1;1,000482E+0
5,688546E-1;1,000479E+0
5,688533E-1;1,000477E+0
5,688545E-1;1,000485E+0
