4,670029E-1;1,584782E-1
4,771301E-1;1,827543E-1
4,872874E-1;2,131626E-1
4,974124E-1;2,513585E-1
5,075703E-1;2,999790E-1
5,176622E-1;3,614827E-1
5,278212E-1;4,404249E-1
5,379336E-1;5,403964E-1
5,480722E-1;6,670501E-1
5,582143E-1;8,256468E-1
5,674157E-1;1,000456E+0
5,674093E-1;1,000460E+0
5,673996E-1;1,000460E+0
5,673982E-1;1,000460E+0
5,673940E-1;1,000461E+0
5,673821E-1;1,000461E+0
5,673846E-1;1,000461E+0
5,673786E-1;1,000469E+0
5,673748E-1;1,000461E+0
5,673712E-1;1,000464E+0
5,673689E-1;1,000467E+0
5,673664E-1;1,000469E+0
5,673614E-1;1,000458E+0
5,673589E-1;1,000465E+0
