4,771541E-1;1,022693E-1
4,872872E-1;1,096245E-1
4,974105E-1;1,173452E-1
5,075671E-1;1,257362E-1
5,176589E-1;1,347578E-1
5,278165E-1;1,445556E-1
5,379296E-1;1,550688E-1
5,480698E-1;1,663839E-1
5,582120E-1;1,784878E-1
5,683171E-1;1,913277E-1
5,784579E-1;2,049775E-1
5,885326E-1;2,192817E-1
5,986667E-1;2,343887E-1
6,087751E-1;2,501304E-1
6,189150E-1;2,665604E-1
6,290231E-1;2,835459E-1
6,386806E-1;3,003018E-1
6,386784E-1;3,002997E-1
6,386757E-1;3,003013E-1
6,386768E-1;3,003005E-1
6,386739E-1;3,003048E-1
6,386721E-1;3,003039E-1
6,386696E-1;3,003040E-1
-9,990826E-2;-1,307448E-2
-8,976977E-2;-1,237095E-2
-7,965964E-2;-1,166484E-2
-6,951920E-2;-1,095285E-2
-5,944796E-2;-1,024061E-2
-4,929344E-2;-9,519332E-3
-3,921621E-2;-8,793474E-3
-2,907365E-2;-8,054717E-3
-1,896483E-2;-7,309029E-3
-8,820334E-3;-6,550553E-3
1,164550E-3;-5,793090E-3
1,130624E-2;-5,009875E-3
2,141436E-2;-4,214327E-3
3,155420E-2;-3,399394E-3
4,166274E-2;-2,569037E-3
5,180294E-2;-1,716134E-3
6,192795E-2;-8,446448E-4
7,202103E-2;5,432302E-5
8,220666E-2;9,859619E-4
9,226558E-2;1,930459E-3
1,024040E-1;2,916272E-3
1,125144E-1;3,932834E-3
1,226569E-1;4,987870E-3
1,327408E-1;6,074833E-3
1,429009E-1;7,211222E-3
1,530287E-1;8,387011E-3
1,631843E-1;9,612354E-3
1,732957E-1;1,087811E-2
1,834541E-1;1,220388E-2
1,935454E-1;1,357501E-2
2,036965E-1;1,501267E-2
2,138214E-1;1,650862E-2
2,239778E-1;1,807510E-2
2,341346E-1;1,971155E-2
2,442579E-1;2,141725E-2
2,544163E-1;2,320698E-2
2,645033E-1;2,506763E-2
2,746433E-1;2,702870E-2
2,847520E-1;2,908109E-2
2,948906E-1;3,124123E-2
3,049978E-1;3,350507E-2
3,151375E-1;3,589675E-2
3,252114E-1;3,839989E-2
3,353452E-1;4,105875E-2
3,454517E-1;4,386134E-2
3,555941E-1;4,683795E-2
3,656988E-1;4,998359E-2
3,758403E-1;5,333675E-2
3,859798E-1;5,690639E-2
3,960534E-1;6,068721E-2
4,062452E-1;6,477529E-2
4,163391E-1;6,911186E-2
4,264987E-1;7,379624E-2
4,366220E-1;7,881747E-2
4,467808E-1;8,425269E-2
4,568757E-1;9,008595E-2
4,670274E-1;9,643405E-2
4,771545E-1;1,032980E-1
4,872873E-1;1,108216E-1
4,974103E-1;1,188794E-1
5,075683E-1;1,276406E-1
5,176595E-1;1,370664E-1
5,278190E-1;1,473036E-1
5,379313E-1;1,582716E-1
5,480709E-1;1,700525E-1
5,582125E-1;1,826267E-1
5,683175E-1;1,959263E-1
5,784578E-1;2,100278E-1
5,885321E-1;2,247526E-1
5,986656E-1;2,402540E-1
6,087728E-1;2,563615E-1
6,189125E-1;2,731283E-1
6,290202E-1;2,904198E-1
6,346193E-1;3,002289E-1
6,346194E-1;3,002277E-1
6,346161E-1;3,002259E-1
6,346164E-1;3,002290E-1
6,346148E-1;3,002286E-1
6,346105E-1;3,002287E-1
6,346088E-1;3,002315E-1
-9,991492E-2;-1,302781E-2
-8,977782E-2;-1,233459E-2
-7,966791E-2;-1,163864E-2
-6,952637E-2;-1,093635E-2
-5,945550E-2;-1,023477E-2
-4,930026E-2;-9,523263E-3
-3,922460E-2;-8,808644E-3
-2,908163E-2;-8,080873E-3
-1,897383E-2;-7,346700E-3
-8,829767E-3;-6,599368E-3
1,164182E-3;-5,852488E-3
1,130578E-2;-5,081641E-3
2,141448E-2;-4,298665E-3
3,155373E-2;-3,496969E-3
4,166234E-2;-2,679355E-3
5,180276E-2;-1,839762E-3
6,192249E-2;-9,828495E-4
7,201559E-2;-1,000991E-4
8,220344E-2;8,185008E-4
9,226403E-2;1,748494E-3
1,024026E-1;2,718021E-3
1,125117E-1;3,717499E-3
1,226540E-1;4,755649E-3
1,327394E-1;5,825167E-3
1,428991E-1;6,942293E-3
1,530265E-1;8,098719E-3
1,631836E-1;9,304876E-3
1,732942E-1;1,055158E-2
1,834529E-1;1,185632E-2
1,935435E-1;1,320735E-2
2,036959E-1;1,462492E-2
2,138196E-1;1,609901E-2
2,239776E-1;1,764493E-2
2,341347E-1;1,926065E-2
2,442579E-1;2,094570E-2
2,544166E-1;2,271643E-2
2,645044E-1;2,455905E-2
2,746435E-1;2,650187E-2
2,847518E-1;2,853605E-2
2,948912E-1;3,068177E-2
3,049980E-1;3,293290E-2
3,151382E-1;3,531378E-2
3,252102E-1;3,780869E-2
3,353438E-1;4,046251E-2
3,454515E-1;4,326458E-2
3,555932E-1;4,624659E-2
3,656978E-1;4,940211E-2
3,758391E-1;5,277304E-2
3,859776E-1;5,636676E-2
3,960515E-1;6,018064E-2
4,062440E-1;6,431305E-2
4,163374E-1;6,870697E-2
4,264972E-1;7,346342E-2
4,366201E-1;7,857442E-2
4,467797E-1;8,411529E-2
4,568743E-1;9,007478E-2
4,670262E-1;9,657334E-2
4,771544E-1;1,036121E-1
4,872871E-1;1,112758E-1
4,974105E-1;1,195535E-1
5,075687E-1;1,285598E-1
5,176608E-1;1,382423E-1
5,278192E-1;1,487535E-1
5,379321E-1;1,599998E-1
5,480705E-1;1,720668E-1
5,582125E-1;1,849195E-1
5,683167E-1;1,984893E-1
5,784582E-1;2,128517E-1
5,885314E-1;2,278197E-1
5,986647E-1;2,435559E-1
6,087728E-1;2,598810E-1
6,189126E-1;2,768521E-1
6,290205E-1;2,943187E-1
6,323569E-1;3,002003E-1
6,323537E-1;3,002029E-1
6,323508E-1;3,001964E-1
6,323533E-1;3,002029E-1
6,323483E-1;3,002054E-1
6,323473E-1;3,002025E-1
6,323455E-1;3,002042E-1
-9,992569E-2;-1,209111E-2
-8,978790E-2;-1,146263E-2
-7,967853E-2;-1,083167E-2
-6,953766E-2;-1,019405E-2
-5,948546E-2;-9,560409E-3
-4,931181E-2;-8,911152E-3
-3,923501E-2;-8,261801E-3
-2,909266E-2;-7,601152E-3
-1,898448E-2;-6,934105E-3
-8,841705E-3;-6,255152E-3
1,166653E-3;-5,574188E-3
1,130805E-2;-4,872794E-3
2,141579E-2;-4,160096E-3
3,155500E-2;-3,429562E-3
4,166274E-2;-2,684217E-3
5,180313E-2;-1,917322E-3
6,193823E-2;-1,130187E-3
7,200927E-2;-3,274176E-4
8,219999E-2;5,146384E-4
9,226364E-2;1,367281E-3
1,024017E-1;2,257908E-3
1,125117E-1;3,177619E-3
1,226522E-1;4,133769E-3
1,327369E-1;5,121137E-3
1,428982E-1;6,154917E-3
1,530253E-1;7,225873E-3
1,631820E-1;8,345425E-3
1,733100E-1;9,509243E-3
1,834536E-1;1,072186E-2
1,935450E-1;1,198447E-2
2,036964E-1;1,331201E-2
2,138212E-1;1,469694E-2
2,239787E-1;1,615158E-2
2,341354E-1;1,767686E-2
2,442598E-1;1,927185E-2
2,544183E-1;2,095312E-2
2,645066E-1;2,270856E-2
2,746457E-1;2,456425E-2
2,847536E-1;2,651379E-2
2,948925E-1;2,857592E-2
3,049982E-1;3,074835E-2
3,151381E-1;3,305406E-2
3,252113E-1;3,547983E-2
3,353446E-1;3,806915E-2
3,454507E-1;4,081526E-2
3,555929E-1;4,374912E-2
3,656975E-1;4,686853E-2
3,758384E-1;5,021564E-2
3,859773E-1;5,380118E-2
3,960507E-1;5,762437E-2
4,062432E-1;6,178812E-2
4,163367E-1;6,623829E-2
4,264970E-1;7,108051E-2
4,366207E-1;7,631177E-2
4,467800E-1;8,200843E-2
4,568761E-1;8,816864E-2
4,670278E-1;9,491178E-2
4,771556E-1;1,022417E-1
4,872884E-1;1,101856E-1
4,974122E-1;1,188498E-1
5,075701E-1;1,282817E-1
5,176622E-1;1,384200E-1
5,278208E-1;1,494209E-1
5,379339E-1;1,611716E-1
5,480727E-1;1,737409E-1
5,582142E-1;1,870972E-1
5,683181E-1;2,011541E-1
5,784583E-1;2,159880E-1
5,885319E-1;2,313990E-1
5,986648E-1;2,475483E-1
6,087724E-1;2,642677E-1
6,189123E-1;2,815958E-1
6,290192E-1;2,993936E-1
6,294485E-1;3,001630E-1
6,294478E-1;3,001646E-1
6,294481E-1;3,001643E-1
6,294442E-1;3,001670E-1
6,294431E-1;3,001689E-1
6,294411E-1;3,001664E-1
6,294413E-1;3,001637E-1
-9,994860E-2;-8,548709E-3
-8,981103E-2;-7,991079E-3
-7,970037E-2;-7,431451E-3
-6,955869E-2;-6,865906E-3
-5,948720E-2;-6,299175E-3
-4,931343E-2;-5,721112E-3
-3,923720E-2;-5,141634E-3
-2,909330E-2;-4,550539E-3
-1,898610E-2;-3,952275E-3
-8,842130E-3;-3,341000E-3
1,165502E-3;-2,726355E-3
1,130659E-2;-2,090200E-3
2,141486E-2;-1,440237E-3
3,154174E-2;-7,728187E-4
4,164698E-2;-8,445101E-5
5,181006E-2;6,313585E-4
6,193613E-2;1,364499E-3
7,201232E-2;2,119850E-3
8,218747E-2;2,911418E-3
9,226219E-2;3,726606E-3
1,024007E-1;4,581235E-3
1,125101E-1;5,470380E-3
1,226517E-1;6,402906E-3
1,327367E-1;7,373388E-3
1,428977E-1;8,398001E-3
1,530247E-1;9,469948E-3
1,631648E-1;1,059731E-2
1,732903E-1;1,177980E-2
1,834490E-1;1,302832E-2
1,935394E-1;1,433702E-2
2,036925E-1;1,572506E-2
2,138163E-1;1,718472E-2
2,239744E-1;1,873628E-2
2,341311E-1;2,037904E-2
2,442553E-1;2,211639E-2
2,544146E-1;2,396885E-2
2,645019E-1;2,592593E-2
2,746418E-1;2,802455E-2
2,847492E-1;3,025985E-2
2,948883E-1;3,266251E-2
3,049943E-1;3,523399E-2
3,151342E-1;3,801676E-2
3,252077E-1;4,100258E-2
3,353407E-1;4,426124E-2
3,454478E-1;4,780107E-2
3,555894E-1;5,168657E-2
3,656950E-1;5,594774E-2
3,758357E-1;6,068557E-2
3,859740E-1;6,595635E-2
3,960485E-1;7,182901E-2
4,062414E-1;7,856189E-2
4,163351E-1;8,619228E-2
4,264966E-1;9,506930E-2
4,366018E-1;1,055372E-1
4,467603E-1;1,178262E-1
4,568542E-1;1,324830E-1
4,670047E-1;1,504047E-1
4,771322E-1;1,724371E-1
4,872914E-1;1,999894E-1
4,974141E-1;2,345108E-1
5,075720E-1;2,784345E-1
5,176644E-1;3,340244E-1
5,278232E-1;4,055123E-1
5,379357E-1;4,964392E-1
5,480745E-1;6,123268E-1
5,582154E-1;7,583554E-1
5,683207E-1;9,387348E-1
5,713698E-1;1,000530E+0
5,713609E-1;1,000528E+0
5,713581E-1;1,000526E+0
5,713533E-1;1,000535E+0
5,713473E-1;1,000532E+0
5,713423E-1;1,000531E+0
5,713357E-1;1,000530E+0
5,713326E-1;1,000527E+0
5,713320E-1;1,000530E+0
5,713262E-1;1,000531E+0
5,713242E-1;1,000529E+0
5,713202E-1;1,000529E+0
5,713192E-1;1,000534E+0
